local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:01.567,1789962301567300672,680044121234499,Full Data,8,839328,213.50,20,09:15:01,203.77,4100,11860,40460,327640,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""213.65"",""ask_price"":""215.10""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""213.55"",""ask_price"":""215.15""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""213.50"",""ask_price"":""215.20""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""212.30"",""ask_price"":""215.30""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""212.25"",""ask_price"":""215.40""}]"
09:15:01.570,1789962301570811974,680044124745841,Full Data,8,839396,362.90,20,09:15:01,360.21,5340,9060,25300,482820,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""362.95"",""ask_price"":""365.55""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""362.90"",""ask_price"":""365.60""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""361.55"",""ask_price"":""365.65""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""361.50"",""ask_price"":""365.70""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""361.25"",""ask_price"":""365.75""}]"
09:15:01.571,1789962301571466778,680044125400605,Full Data,8,839427,470.40,120,09:15:01,462.15,2400,6820,17500,101200,"[{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""459.00"",""ask_price"":""460.25""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""458.90"",""ask_price"":""463.15""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""458.80"",""ask_price"":""463.20""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""458.70"",""ask_price"":""470.30""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""458.60"",""ask_price"":""470.40""}]"
09:15:01.612,1789962301612183913,680044166117980,Full Data,8,839396,362.90,20,09:15:01,360.21,5340,9080,25080,482820,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""362.95"",""ask_price"":""364.55""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""362.90"",""ask_price"":""364.60""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""360.10"",""ask_price"":""364.65""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""360.05"",""ask_price"":""364.70""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""360.00"",""ask_price"":""364.80""}]"
09:15:01.613,1789962301613932364,680044167866231,Full Data,8,839328,209.40,40,09:15:01,203.93,4200,11140,40420,327640,"[{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""210.45"",""ask_price"":""213.25""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""210.40"",""ask_price"":""215.05""},{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":2,""bid_price"":""210.35"",""ask_price"":""215.10""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""210.30"",""ask_price"":""215.90""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""210.15"",""ask_price"":""215.95""}]"
09:15:01.614,1789962301614059525,680044167993152,Full Data,8,839427,449.85,20,09:15:01,461.59,2560,7440,17260,101200,"[{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""452.10"",""ask_price"":""458.50""},{""bid_quantity"":20,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""451.85"",""ask_price"":""458.55""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""451.80"",""ask_price"":""458.65""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""451.50"",""ask_price"":""458.70""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""451.40"",""ask_price"":""458.75""}]"
09:15:01.619,1789962301619708920,680044173642867,Full Data,8,839262,537.85,20,09:15:01,511.71,3440,7120,12020,229100,"[{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""532.25"",""ask_price"":""537.75""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""532.15"",""ask_price"":""537.80""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""532.05"",""ask_price"":""537.85""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""531.95"",""ask_price"":""537.95""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""531.85"",""ask_price"":""538.05""}]"
09:15:01.625,1789962301625492917,680044179426664,Full Data,8,839286,414.15,20,09:15:01,396.34,8380,12540,15040,319140,"[{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""414.25"",""ask_price"":""417.30""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""414.20"",""ask_price"":""418.45""},{""bid_quantity"":360,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""414.15"",""ask_price"":""419.40""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""414.10"",""ask_price"":""419.70""},{""bid_quantity"":120,""ask_quantity"":240,""bid_orders"":2,""ask_orders"":1,""bid_price"":""414.00"",""ask_price"":""422.40""}]"
09:15:01.654,1789962301654484098,680044208417925,Full Data,8,839262,537.05,20,09:15:01,512.13,3500,5760,11500,229100,"[{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""535.40"",""ask_price"":""544.05""},{""bid_quantity"":40,""ask_quantity"":260,""bid_orders"":1,""ask_orders"":1,""bid_price"":""535.35"",""ask_price"":""544.10""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""535.30"",""ask_price"":""545.90""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""535.25"",""ask_price"":""551.55""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""535.05"",""ask_price"":""559.40""}]"
09:15:01.661,1789962301661395901,680044215329768,Full Data,8,839286,416.80,20,09:15:01,398.49,9220,14300,14080,319140,"[{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""413.60"",""ask_price"":""420.15""},{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""413.50"",""ask_price"":""420.20""},{""bid_quantity"":320,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""413.40"",""ask_price"":""420.25""},{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""409.95"",""ask_price"":""420.30""},{""bid_quantity"":300,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""409.90"",""ask_price"":""420.35""}]"
09:15:01.670,1789962301670241157,680044224175064,Ticker Data,0,51,74495.70,,09:15:01,,,,,,
09:15:01.670,1789962301670320757,680044224254344,Full Data,8,839280,402.95,40,09:15:01,413.38,3800,7560,22000,195740,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""402.60"",""ask_price"":""405.70""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""402.55"",""ask_price"":""407.80""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""402.45"",""ask_price"":""408.80""},{""bid_quantity"":180,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""402.35"",""ask_price"":""409.15""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""402.30"",""ask_price"":""410.30""}]"
09:15:01.697,1789962301697692889,680044251626916,Full Data,8,839486,239.75,40,09:15:01,236.56,7640,8440,23340,313780,"[{""bid_quantity"":500,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""237.70"",""ask_price"":""243.80""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""237.65"",""ask_price"":""243.85""},{""bid_quantity"":440,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""237.45"",""ask_price"":""243.90""},{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""236.70"",""ask_price"":""243.95""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""234.75"",""ask_price"":""244.00""}]"
09:15:01.753,1789962301753204036,680044307138183,Full Data,8,839486,242.80,60,09:15:01,236.81,7920,8220,23920,313780,"[{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""241.60"",""ask_price"":""245.25""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""241.55"",""ask_price"":""245.30""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""241.50"",""ask_price"":""246.05""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""241.45"",""ask_price"":""246.10""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""240.20"",""ask_price"":""246.20""}]"
09:15:01.869,1789962301869352563,680044423286830,Full Data,8,839412,458.50,60,09:15:01,452.54,26100,14660,23620,846060,"[{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""458.50"",""ask_price"":""464.90""},{""bid_quantity"":280,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":3,""bid_price"":""458.45"",""ask_price"":""464.95""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""457.85"",""ask_price"":""465.00""},{""bid_quantity"":140,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""454.00"",""ask_price"":""465.05""},{""bid_quantity"":160,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""453.95"",""ask_price"":""465.10""}]"
09:15:01.932,1789962301932449679,680044486383746,Full Data,8,839378,593.90,60,09:15:01,568.40,4640,5220,60940,118740,"[{""bid_quantity"":20,""ask_quantity"":380,""bid_orders"":1,""ask_orders"":4,""bid_price"":""578.30"",""ask_price"":""589.05""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""578.25"",""ask_price"":""589.10""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""577.15"",""ask_price"":""589.15""},{""bid_quantity"":240,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""577.10"",""ask_price"":""589.20""},{""bid_quantity"":20,""ask_quantity"":240,""bid_orders"":1,""ask_orders"":1,""bid_price"":""576.35"",""ask_price"":""593.25""}]"
09:15:01.946,1789962301946385166,680044500319073,Full Data,8,839412,458.35,60,09:15:01,452.61,26340,14920,24260,846060,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""453.50"",""ask_price"":""458.55""},{""bid_quantity"":400,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":2,""bid_price"":""453.45"",""ask_price"":""458.60""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""453.40"",""ask_price"":""458.65""},{""bid_quantity"":320,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""453.35"",""ask_price"":""458.95""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""453.30"",""ask_price"":""459.35""}]"
09:15:02.010,1789962302010173085,680044564107152,Full Data,8,839161,350.30,20,09:15:02,351.22,8920,8720,12680,218940,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""349.70"",""ask_price"":""352.35""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""349.55"",""ask_price"":""352.40""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":4,""ask_orders"":1,""bid_price"":""349.40"",""ask_price"":""352.80""},{""bid_quantity"":280,""ask_quantity"":240,""bid_orders"":1,""ask_orders"":1,""bid_price"":""349.25"",""ask_price"":""353.10""},{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""346.80"",""ask_price"":""353.70""}]"
09:15:02.013,1789962302013667227,680044567601134,Full Data,8,839378,593.90,60,09:15:01,568.40,4640,5600,61400,118740,"[{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""579.85"",""ask_price"":""586.70""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""579.80"",""ask_price"":""586.85""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":4,""bid_price"":""579.70"",""ask_price"":""586.90""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""579.55"",""ask_price"":""586.95""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""579.45"",""ask_price"":""587.10""}]"
09:15:02.021,1789962302021295955,680044575229822,Full Data,8,839360,291.50,100,09:15:02,273.92,10020,11520,24400,461400,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""290.75"",""ask_price"":""293.40""},{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":2,""bid_price"":""290.70"",""ask_price"":""294.30""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""290.65"",""ask_price"":""295.40""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""290.60"",""ask_price"":""295.45""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":4,""bid_price"":""290.55"",""ask_price"":""295.60""}]"
09:15:02.037,1789962302037429256,680044591363443,Full Data,8,839244,334.00,80,09:15:02,317.74,24480,21220,45860,1009000,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""332.40"",""ask_price"":""335.10""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""332.25"",""ask_price"":""335.25""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""332.20"",""ask_price"":""336.30""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""332.05"",""ask_price"":""336.55""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""332.00"",""ask_price"":""336.60""}]"
09:15:02.049,1789962302049526652,680044603460679,Full Data,8,839360,294.85,20,09:15:02,274.17,10140,12300,24960,461400,"[{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":4,""bid_price"":""294.80"",""ask_price"":""295.60""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""294.70"",""ask_price"":""297.55""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":1,""bid_price"":""294.60"",""ask_price"":""297.60""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""294.50"",""ask_price"":""298.20""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""294.45"",""ask_price"":""298.70""}]"
09:15:02.051,1789962302051869146,680044605803213,Full Data,8,839244,335.20,20,09:15:02,317.87,24660,20900,45180,1009000,"[{""bid_quantity"":140,""ask_quantity"":20,""bid_orders"":4,""ask_orders"":1,""bid_price"":""335.25"",""ask_price"":""338.50""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""335.20"",""ask_price"":""338.70""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""335.15"",""ask_price"":""339.00""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""335.10"",""ask_price"":""339.55""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""335.00"",""ask_price"":""339.60""}]"
09:15:02.071,1789962302071222787,680044625156654,Full Data,8,839161,347.05,40,09:15:02,351.05,9600,8440,11820,218940,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""347.10"",""ask_price"":""348.35""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""346.70"",""ask_price"":""348.55""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""346.55"",""ask_price"":""348.75""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""346.50"",""ask_price"":""348.95""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""346.40"",""ask_price"":""349.15""}]"
09:15:02.103,1789962302103736751,680044657670778,Full Data,8,839225,645.75,20,09:15:02,650.15,1260,6060,30440,46140,"[{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""643.75"",""ask_price"":""649.40""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""643.65"",""ask_price"":""649.45""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""643.55"",""ask_price"":""649.50""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""643.45"",""ask_price"":""649.55""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""643.35"",""ask_price"":""649.60""}]"
09:15:02.119,1789962302119794372,680044673728359,Full Data,8,839319,302.10,120,09:15:02,303.88,9360,11140,8020,150300,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""302.05"",""ask_price"":""303.30""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""302.00"",""ask_price"":""303.35""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""301.90"",""ask_price"":""303.50""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""301.75"",""ask_price"":""303.65""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""301.65"",""ask_price"":""303.80""}]"
09:15:02.139,1789962302139148293,680044693082240,Full Data,8,839396,380.00,20,09:15:02,362.62,8680,9120,27140,482820,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""380.95"",""ask_price"":""383.00""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""379.90"",""ask_price"":""383.05""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""379.85"",""ask_price"":""383.45""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""379.55"",""ask_price"":""383.60""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""379.50"",""ask_price"":""383.75""}]"
09:15:02.144,1789962302144214084,680044698148232,Full Data,8,839396,380.95,20,09:15:02,362.71,8720,9540,27160,482820,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""380.10"",""ask_price"":""383.00""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""379.95"",""ask_price"":""383.05""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""379.60"",""ask_price"":""383.25""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""379.55"",""ask_price"":""383.40""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""379.50"",""ask_price"":""383.45""}]"
