local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:08.220,1789530308220575792,248050774509779,Full Data,8,862742,457.75,20,09:15:08,471.17,82340,16020,71300,449040,"[{""bid_quantity"":340,""ask_quantity"":120,""bid_orders"":4,""ask_orders"":4,""bid_price"":""455.15"",""ask_price"":""456.55""},{""bid_quantity"":80,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":2,""bid_price"":""455.10"",""ask_price"":""457.20""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""455.05"",""ask_price"":""457.25""},{""bid_quantity"":120,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":2,""bid_price"":""454.95"",""ask_price"":""457.50""},{""bid_quantity"":120,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""454.85"",""ask_price"":""459.20""}]"
09:15:08.235,1789530308235882328,248050789816275,Full Data,8,862742,456.45,20,09:15:08,471.13,82540,16060,70540,449040,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""455.15"",""ask_price"":""456.45""},{""bid_quantity"":120,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""455.10"",""ask_price"":""456.55""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""455.05"",""ask_price"":""456.65""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""455.00"",""ask_price"":""456.75""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""454.90"",""ask_price"":""457.20""}]"
09:15:08.421,1789530308421245409,248050975179316,Full Data,8,878595,468.65,20,09:15:08,454.94,72000,28840,153300,494440,"[{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""467.75"",""ask_price"":""468.70""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""467.35"",""ask_price"":""469.25""},{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""466.80"",""ask_price"":""469.30""},{""bid_quantity"":200,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":1,""bid_price"":""466.70"",""ask_price"":""469.65""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""466.60"",""ask_price"":""469.70""}]"
09:15:08.493,1789530308493294940,248051047229087,Full Data,8,869699,297.05,120,09:15:08,287.29,116680,26280,107260,429200,"[{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":1,""bid_price"":""295.85"",""ask_price"":""296.90""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""295.10"",""ask_price"":""296.95""},{""bid_quantity"":160,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""294.90"",""ask_price"":""297.00""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":1,""bid_price"":""294.75"",""ask_price"":""297.10""},{""bid_quantity"":180,""ask_quantity"":260,""bid_orders"":3,""ask_orders"":1,""bid_price"":""294.60"",""ask_price"":""297.15""}]"
09:15:08.565,1789530308565724114,248051119657941,Full Data,8,869699,297.20,20,09:15:08,287.31,116940,26600,109360,429200,"[{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""296.95"",""ask_price"":""297.35""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""296.80"",""ask_price"":""297.75""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""296.75"",""ask_price"":""297.90""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""296.70"",""ask_price"":""297.95""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""296.65"",""ask_price"":""298.00""}]"
09:15:08.578,1789530308578240793,248051132174660,Full Data,8,868482,396.70,20,09:15:08,405.53,41300,15440,50480,212840,"[{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""395.55"",""ask_price"":""396.00""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""395.25"",""ask_price"":""396.75""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""394.90"",""ask_price"":""396.85""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""394.85"",""ask_price"":""397.00""},{""bid_quantity"":120,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""394.80"",""ask_price"":""397.05""}]"
09:15:08.712,1789530308712530914,248051266465021,Full Data,8,862498,352.70,20,09:15:08,339.06,129940,33240,105640,466600,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""351.80"",""ask_price"":""352.75""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""351.70"",""ask_price"":""352.90""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""351.65"",""ask_price"":""352.95""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""351.60"",""ask_price"":""353.10""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""351.55"",""ask_price"":""353.15""}]"
09:15:08.769,1789530308769345070,248051323279017,Full Data,8,866580,252.75,20,09:15:08,241.53,76920,29000,82600,538160,"[{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""251.60"",""ask_price"":""252.90""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""251.55"",""ask_price"":""253.00""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""251.45"",""ask_price"":""253.15""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""251.35"",""ask_price"":""253.20""},{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":3,""bid_price"":""251.20"",""ask_price"":""253.40""}]"
09:15:08.799,1789530308799677980,248051353611927,Full Data,8,862498,352.70,180,09:15:08,339.44,134440,32240,105940,466600,"[{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""350.35"",""ask_price"":""352.70""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""350.30"",""ask_price"":""353.00""},{""bid_quantity"":120,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""350.25"",""ask_price"":""353.10""},{""bid_quantity"":160,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""350.20"",""ask_price"":""353.55""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""349.65"",""ask_price"":""354.65""}]"
09:15:08.872,1789530308872422756,248051426356823,Full Data,8,875758,212.15,40,09:15:08,202.67,161200,75800,164560,1052980,"[{""bid_quantity"":320,""ask_quantity"":20,""bid_orders"":4,""ask_orders"":1,""bid_price"":""211.25"",""ask_price"":""212.35""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""211.15"",""ask_price"":""212.50""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""211.10"",""ask_price"":""212.65""},{""bid_quantity"":160,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""211.05"",""ask_price"":""212.70""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""210.95"",""ask_price"":""212.80""}]"
09:15:08.909,1789530308909201466,248051463135333,Full Data,8,865354,540.45,20,09:15:08,524.26,18300,13560,123360,86480,"[{""bid_quantity"":240,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""540.80"",""ask_price"":""543.30""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""540.75"",""ask_price"":""543.60""},{""bid_quantity"":320,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":1,""bid_price"":""540.70"",""ask_price"":""543.70""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""540.60"",""ask_price"":""543.75""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""540.55"",""ask_price"":""543.90""}]"
09:15:08.922,1789530308922325269,248051476259096,Full Data,8,862237,338.75,20,09:15:08,350.40,93240,31260,46800,314200,"[{""bid_quantity"":200,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":2,""bid_price"":""337.85"",""ask_price"":""339.15""},{""bid_quantity"":140,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""337.80"",""ask_price"":""339.20""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""337.75"",""ask_price"":""339.45""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""337.60"",""ask_price"":""339.90""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""337.55"",""ask_price"":""340.20""}]"
09:15:08.955,1789530308955202195,248051509136142,Full Data,8,865354,540.45,20,09:15:08,524.26,18300,14640,123400,86480,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""541.20"",""ask_price"":""543.30""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""541.10"",""ask_price"":""543.75""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""541.05"",""ask_price"":""544.05""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""540.90"",""ask_price"":""544.20""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""540.85"",""ask_price"":""544.50""}]"
09:15:08.977,1789530308977957217,248051531891044,Full Data,8,862237,337.30,20,09:15:08,350.37,93440,31080,47740,314200,"[{""bid_quantity"":180,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":5,""bid_price"":""337.65"",""ask_price"":""339.05""},{""bid_quantity"":500,""ask_quantity"":80,""bid_orders"":5,""ask_orders"":3,""bid_price"":""337.60"",""ask_price"":""339.45""},{""bid_quantity"":180,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":2,""bid_price"":""337.55"",""ask_price"":""340.40""},{""bid_quantity"":140,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""337.50"",""ask_price"":""340.95""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""337.45"",""ask_price"":""341.00""}]"
09:15:09.092,1789530309092514935,248051646449282,Full Data,8,868254,411.15,20,09:15:09,392.61,60980,17480,207240,230160,"[{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""409.95"",""ask_price"":""411.35""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""409.85"",""ask_price"":""411.40""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""409.80"",""ask_price"":""411.45""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""409.50"",""ask_price"":""411.90""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""409.45"",""ask_price"":""412.00""}]"
09:15:09.207,1789530309207417135,248051761351162,Full Data,8,867901,286.95,40,09:15:09,302.14,176880,35200,72800,386080,"[{""bid_quantity"":140,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""285.80"",""ask_price"":""286.95""},{""bid_quantity"":200,""ask_quantity"":80,""bid_orders"":5,""ask_orders"":2,""bid_price"":""285.75"",""ask_price"":""287.90""},{""bid_quantity"":200,""ask_quantity"":120,""bid_orders"":4,""ask_orders"":2,""bid_price"":""285.70"",""ask_price"":""288.05""},{""bid_quantity"":100,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":2,""bid_price"":""285.65"",""ask_price"":""288.20""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""285.60"",""ask_price"":""288.30""}]"
09:15:09.237,1789530309237092401,248051791026228,Full Data,8,862742,447.45,20,09:15:09,469.89,89400,17680,71400,449040,"[{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":3,""bid_price"":""446.05"",""ask_price"":""447.25""},{""bid_quantity"":40,""ask_quantity"":240,""bid_orders"":2,""ask_orders"":5,""bid_price"":""446.00"",""ask_price"":""447.40""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""445.55"",""ask_price"":""447.50""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""445.50"",""ask_price"":""447.55""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""444.95"",""ask_price"":""447.90""}]"
09:15:09.256,1789530309256682204,248051810616031,Full Data,8,862742,446.90,20,09:15:09,469.67,90260,16940,73800,449040,"[{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""447.20"",""ask_price"":""448.20""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""447.05"",""ask_price"":""448.60""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""446.85"",""ask_price"":""449.45""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""446.80"",""ask_price"":""449.50""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""446.75"",""ask_price"":""449.75""}]"
09:15:09.268,1789530309268878920,248051822813027,Full Data,8,862574,179.00,20,09:15:09,188.11,80920,19820,195320,382760,"[{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""178.45"",""ask_price"":""179.00""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""178.40"",""ask_price"":""179.70""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""178.35"",""ask_price"":""179.75""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""178.30"",""ask_price"":""179.80""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""178.25"",""ask_price"":""179.85""}]"
09:15:09.373,1789530309373037733,248051926971800,Ticker Data,0,51,74273.30,,09:15:09,,,,,,
09:15:09.492,1789530309492685722,248052046619749,Full Data,8,878595,471.50,20,09:15:09,456.04,77140,30200,159100,494440,"[{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""471.50"",""ask_price"":""473.65""},{""bid_quantity"":120,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""471.45"",""ask_price"":""473.70""},{""bid_quantity"":80,""ask_quantity"":260,""bid_orders"":1,""ask_orders"":5,""bid_price"":""471.35"",""ask_price"":""473.75""},{""bid_quantity"":120,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":3,""bid_price"":""471.30"",""ask_price"":""473.80""},{""bid_quantity"":40,""ask_quantity"":280,""bid_orders"":1,""ask_orders"":2,""bid_price"":""471.20"",""ask_price"":""473.85""}]"
09:15:09.590,1789530309590690336,248052144624363,Full Data,8,868482,390.55,20,09:15:09,404.21,45480,15320,52080,212840,"[{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""389.65"",""ask_price"":""390.35""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""389.60"",""ask_price"":""391.50""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""389.45"",""ask_price"":""391.55""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""389.40"",""ask_price"":""391.65""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""389.35"",""ask_price"":""391.70""}]"
09:15:09.643,1789530309643616108,248052197550175,Full Data,8,869699,298.10,40,09:15:09,288.22,126280,26220,111060,429200,"[{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""298.10"",""ask_price"":""299.25""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""298.05"",""ask_price"":""299.30""},{""bid_quantity"":160,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""297.90"",""ask_price"":""299.35""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""297.75"",""ask_price"":""299.50""},{""bid_quantity"":200,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""297.60"",""ask_price"":""299.55""}]"
09:15:09.772,1789530309772723877,248052326657984,Full Data,8,866580,256.50,40,09:15:09,242.78,86580,30520,90620,538160,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""254.90"",""ask_price"":""256.10""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""254.85"",""ask_price"":""256.20""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""254.70"",""ask_price"":""256.25""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""254.65"",""ask_price"":""256.40""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""254.45"",""ask_price"":""256.45""}]"
09:15:09.831,1789530309831692727,248052385627034,Full Data,8,866580,258.20,20,09:15:09,242.79,86680,28220,88680,538160,"[{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""257.15"",""ask_price"":""258.25""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""257.10"",""ask_price"":""258.30""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""257.00"",""ask_price"":""258.35""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""256.90"",""ask_price"":""258.40""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""256.85"",""ask_price"":""258.45""}]"
09:15:09.895,1789530309895197004,248052449131031,Full Data,8,862498,357.10,60,09:15:09,340.57,147540,33940,110620,466600,"[{""bid_quantity"":120,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":1,""bid_price"":""355.90"",""ask_price"":""357.30""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""355.85"",""ask_price"":""357.45""},{""bid_quantity"":120,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""355.75"",""ask_price"":""357.50""},{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":4,""bid_price"":""355.65"",""ask_price"":""357.70""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""355.60"",""ask_price"":""357.75""}]"
09:15:09.944,1789530309944270512,248052498204539,Full Data,8,875758,212.40,40,09:15:09,203.23,170600,65980,167200,1052980,"[{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""212.45"",""ask_price"":""213.90""},{""bid_quantity"":160,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":2,""bid_price"":""212.40"",""ask_price"":""214.20""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""212.05"",""ask_price"":""214.25""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""212.00"",""ask_price"":""214.30""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""211.95"",""ask_price"":""214.50""}]"
09:15:09.961,1789530309961515820,248052515449927,Full Data,8,865354,548.10,20,09:15:09,525.06,19080,14080,122000,86480,"[{""bid_quantity"":100,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":4,""bid_price"":""545.75"",""ask_price"":""549.15""},{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""545.30"",""ask_price"":""549.20""},{""bid_quantity"":20,""ask_quantity"":260,""bid_orders"":1,""ask_orders"":4,""bid_price"":""544.35"",""ask_price"":""549.25""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""544.30"",""ask_price"":""549.30""},{""bid_quantity"":400,""ask_quantity"":320,""bid_orders"":1,""ask_orders"":5,""bid_price"":""543.80"",""ask_price"":""549.35""}]"
