local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:23.833,1790221523833313328,939266387247195,Full Data,8,839360,187.60,20,09:15:23,175.91,1224460,81100,3596300,1222960,"[{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""187.30"",""ask_price"":""188.00""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""187.25"",""ask_price"":""188.10""},{""bid_quantity"":140,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""187.10"",""ask_price"":""188.15""},{""bid_quantity"":100,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":2,""bid_price"":""187.00"",""ask_price"":""188.35""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""186.75"",""ask_price"":""188.40""}]"
09:15:23.840,1790221523840515454,939266394449281,Full Data,8,839396,309.95,140,09:15:23,282.71,973960,98800,3258500,1544720,"[{""bid_quantity"":160,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""305.55"",""ask_price"":""307.70""},{""bid_quantity"":20,""ask_quantity"":240,""bid_orders"":1,""ask_orders"":2,""bid_price"":""305.50"",""ask_price"":""307.80""},{""bid_quantity"":120,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":2,""bid_price"":""305.45"",""ask_price"":""308.00""},{""bid_quantity"":140,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""305.40"",""ask_price"":""308.10""},{""bid_quantity"":100,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":2,""bid_price"":""305.35"",""ask_price"":""308.15""}]"
09:15:23.872,1790221523872863419,939266426797366,Full Data,8,839396,305.60,20,09:15:23,282.71,973980,99580,3258660,1544720,"[{""bid_quantity"":180,""ask_quantity"":320,""bid_orders"":2,""ask_orders"":1,""bid_price"":""305.60"",""ask_price"":""307.20""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""305.55"",""ask_price"":""307.60""},{""bid_quantity"":140,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":2,""bid_price"":""305.45"",""ask_price"":""307.70""},{""bid_quantity"":140,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""305.40"",""ask_price"":""307.80""},{""bid_quantity"":100,""ask_quantity"":240,""bid_orders"":2,""ask_orders"":1,""bid_price"":""305.35"",""ask_price"":""307.95""}]"
09:15:23.901,1790221523901907643,939266455841790,Full Data,8,879485,59.20,580,09:15:23,52.61,2229960,121420,6395580,2204220,"[{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":3,""bid_price"":""58.45"",""ask_price"":""59.20""},{""bid_quantity"":20,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""58.40"",""ask_price"":""59.25""},{""bid_quantity"":80,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":2,""bid_price"":""58.35"",""ask_price"":""59.35""},{""bid_quantity"":60,""ask_quantity"":260,""bid_orders"":1,""ask_orders"":2,""bid_price"":""58.30"",""ask_price"":""59.40""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""58.25"",""ask_price"":""59.45""}]"
09:15:23.912,1790221523912507510,939266466441377,Full Data,8,839412,118.80,20,09:15:23,118.85,818340,52940,6540080,508240,"[{""bid_quantity"":120,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""118.65"",""ask_price"":""118.80""},{""bid_quantity"":160,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""118.60"",""ask_price"":""119.10""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""118.50"",""ask_price"":""119.55""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""118.45"",""ask_price"":""119.80""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""118.40"",""ask_price"":""119.90""}]"
09:15:23.960,1790221523960093692,939266514027719,Full Data,8,839328,103.80,40,09:15:23,97.81,1255360,54400,3843940,957600,"[{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""103.85"",""ask_price"":""104.30""},{""bid_quantity"":440,""ask_quantity"":180,""bid_orders"":4,""ask_orders"":2,""bid_price"":""103.80"",""ask_price"":""104.35""},{""bid_quantity"":200,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""103.75"",""ask_price"":""104.50""},{""bid_quantity"":320,""ask_quantity"":200,""bid_orders"":2,""ask_orders"":2,""bid_price"":""103.70"",""ask_price"":""104.55""},{""bid_quantity"":780,""ask_quantity"":40,""bid_orders"":17,""ask_orders"":1,""bid_price"":""103.60"",""ask_price"":""104.60""}]"
09:15:24.001,1790221524001243713,939266555177820,Full Data,8,839412,118.90,20,09:15:23,118.85,820560,55720,6557180,508240,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""118.60"",""ask_price"":""118.95""},{""bid_quantity"":60,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":1,""bid_price"":""118.55"",""ask_price"":""119.00""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""118.50"",""ask_price"":""119.05""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""118.45"",""ask_price"":""119.15""},{""bid_quantity"":20,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""118.35"",""ask_price"":""119.20""}]"
09:15:24.023,1790221524023630055,939266577563922,Full Data,8,839244,236.80,300,09:15:23,225.82,1664840,137440,5700140,2192700,"[{""bid_quantity"":1000,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""237.10"",""ask_price"":""239.30""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""237.00"",""ask_price"":""239.35""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""236.85"",""ask_price"":""239.45""},{""bid_quantity"":1120,""ask_quantity"":40,""bid_orders"":5,""ask_orders"":1,""bid_price"":""236.80"",""ask_price"":""239.60""},{""bid_quantity"":240,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""236.65"",""ask_price"":""239.65""}]"
09:15:24.053,1790221524053137322,939266607071389,Full Data,8,839328,105.40,160,09:15:24,97.84,1261300,56420,3845040,957600,"[{""bid_quantity"":40,""ask_quantity"":1260,""bid_orders"":2,""ask_orders"":13,""bid_price"":""104.25"",""ask_price"":""105.35""},{""bid_quantity"":20,""ask_quantity"":560,""bid_orders"":1,""ask_orders"":7,""bid_price"":""104.20"",""ask_price"":""105.40""},{""bid_quantity"":140,""ask_quantity"":420,""bid_orders"":1,""ask_orders"":9,""bid_price"":""104.00"",""ask_price"":""105.45""},{""bid_quantity"":20,""ask_quantity"":840,""bid_orders"":1,""ask_orders"":1,""bid_price"":""103.90"",""ask_price"":""105.60""},{""bid_quantity"":100,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":1,""bid_price"":""103.85"",""ask_price"":""105.65""}]"
09:15:24.084,1790221524084968044,939266638901951,Full Data,8,839486,140.50,20,09:15:24,132.60,1561440,87940,4134980,1077200,"[{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":2,""bid_price"":""140.50"",""ask_price"":""140.70""},{""bid_quantity"":640,""ask_quantity"":40,""bid_orders"":6,""ask_orders"":2,""bid_price"":""140.35"",""ask_price"":""140.85""},{""bid_quantity"":540,""ask_quantity"":320,""bid_orders"":6,""ask_orders"":7,""bid_price"":""140.10"",""ask_price"":""140.90""},{""bid_quantity"":20,""ask_quantity"":200,""bid_orders"":1,""ask_orders"":1,""bid_price"":""140.05"",""ask_price"":""140.95""},{""bid_quantity"":38600,""ask_quantity"":460,""bid_orders"":47,""ask_orders"":1,""bid_price"":""140.00"",""ask_price"":""141.00""}]"
09:15:24.122,1790221524122658123,939266676591910,Full Data,8,839244,238.95,20,09:15:24,225.83,1666280,138860,5700120,2192700,"[{""bid_quantity"":60,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""238.10"",""ask_price"":""240.60""},{""bid_quantity"":140,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""238.00"",""ask_price"":""240.65""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""237.90"",""ask_price"":""240.70""},{""bid_quantity"":80,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""237.75"",""ask_price"":""240.75""},{""bid_quantity"":220,""ask_quantity"":360,""bid_orders"":1,""ask_orders"":3,""bid_price"":""237.60"",""ask_price"":""240.80""}]"
09:15:24.158,1790221524158880272,939266712814299,Full Data,8,839378,221.20,200,09:15:24,218.64,633340,27640,5397700,73780,"[{""bid_quantity"":160,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""219.95"",""ask_price"":""221.10""},{""bid_quantity"":140,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""219.90"",""ask_price"":""221.20""},{""bid_quantity"":200,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""219.85"",""ask_price"":""221.35""},{""bid_quantity"":200,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""219.80"",""ask_price"":""221.40""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""219.75"",""ask_price"":""221.85""}]"
09:15:24.192,1790221524192210964,939266746144831,Full Data,8,839486,140.00,20,09:15:24,132.63,1567860,88060,4131100,1077200,"[{""bid_quantity"":35580,""ask_quantity"":300,""bid_orders"":43,""ask_orders"":1,""bid_price"":""140.00"",""ask_price"":""140.15""},{""bid_quantity"":20,""ask_quantity"":760,""bid_orders"":1,""ask_orders"":2,""bid_price"":""139.60"",""ask_price"":""140.20""},{""bid_quantity"":160,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":1,""bid_price"":""139.55"",""ask_price"":""140.25""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""139.50"",""ask_price"":""140.30""},{""bid_quantity"":20,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":5,""bid_price"":""139.45"",""ask_price"":""140.40""}]"
09:15:24.212,1790221524212172810,939266766107037,Full Data,8,839262,164.90,40,09:15:24,163.19,483060,32640,4554600,155880,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""164.90"",""ask_price"":""165.20""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":5,""bid_price"":""164.85"",""ask_price"":""165.30""},{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":3,""bid_price"":""164.75"",""ask_price"":""165.55""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""164.70"",""ask_price"":""165.70""},{""bid_quantity"":120,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""164.65"",""ask_price"":""165.75""}]"
09:15:24.258,1790221524258854106,939266812788093,Full Data,8,839286,84.50,60,09:15:24,83.83,518020,48640,2792800,303700,"[{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""84.35"",""ask_price"":""84.50""},{""bid_quantity"":440,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""83.65"",""ask_price"":""84.60""},{""bid_quantity"":500,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""83.60"",""ask_price"":""84.70""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""83.55"",""ask_price"":""84.90""},{""bid_quantity"":460,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":1,""bid_price"":""83.50"",""ask_price"":""85.00""}]"
09:15:24.301,1790221524301638538,939266855572365,Full Data,8,880060,437.75,20,09:15:24,437.38,197920,23920,4499500,65180,"[{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""435.55"",""ask_price"":""438.40""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""435.50"",""ask_price"":""438.45""},{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":3,""bid_price"":""435.45"",""ask_price"":""438.50""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""435.40"",""ask_price"":""438.55""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""435.35"",""ask_price"":""438.65""}]"
09:15:24.318,1790221524318294043,939266872227910,Full Data,8,839378,220.85,20,09:15:24,218.65,634440,28920,5396560,73780,"[{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""219.90"",""ask_price"":""220.80""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""219.60"",""ask_price"":""221.05""},{""bid_quantity"":100,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""219.45"",""ask_price"":""221.20""},{""bid_quantity"":120,""ask_quantity"":200,""bid_orders"":4,""ask_orders"":2,""bid_price"":""219.40"",""ask_price"":""221.25""},{""bid_quantity"":100,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":3,""bid_price"":""219.20"",""ask_price"":""221.70""}]"
09:15:24.363,1790221524363812012,939266917746039,Full Data,8,839262,165.20,20,09:15:24,163.20,484260,35300,4597580,155880,"[{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""164.80"",""ask_price"":""165.25""},{""bid_quantity"":280,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""164.75"",""ask_price"":""165.40""},{""bid_quantity"":140,""ask_quantity"":200,""bid_orders"":2,""ask_orders"":3,""bid_price"":""164.70"",""ask_price"":""165.75""},{""bid_quantity"":240,""ask_quantity"":100,""bid_orders"":4,""ask_orders"":1,""bid_price"":""164.65"",""ask_price"":""166.10""},{""bid_quantity"":220,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""164.60"",""ask_price"":""166.20""}]"
09:15:24.416,1790221524416939829,939266970873896,Full Data,8,839286,84.10,40,09:15:24,83.83,520260,51460,2794360,303700,"[{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""83.65"",""ask_price"":""84.05""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""83.60"",""ask_price"":""84.10""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""83.50"",""ask_price"":""84.15""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""83.45"",""ask_price"":""84.20""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""83.40"",""ask_price"":""84.25""}]"
09:15:24.423,1790221524423673511,939266977607418,Full Data,8,880060,437.75,20,09:15:24,437.38,197920,24460,4499960,65180,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""433.20"",""ask_price"":""436.75""},{""bid_quantity"":200,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""433.10"",""ask_price"":""436.80""},{""bid_quantity"":240,""ask_quantity"":100,""bid_orders"":6,""ask_orders"":1,""bid_price"":""433.05"",""ask_price"":""436.85""},{""bid_quantity"":300,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""433.00"",""ask_price"":""437.00""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""432.95"",""ask_price"":""437.05""}]"
09:15:24.607,1790221524607977240,939267161911347,Ticker Data,0,51,74267.38,,09:15:24,,,,,,
09:15:24.638,1790221524638805555,939267192739742,Full Data,8,839344,359.75,60,09:15:24,356.41,118340,22460,4017620,27720,"[{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""356.10"",""ask_price"":""358.90""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""356.00"",""ask_price"":""358.95""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""355.90"",""ask_price"":""359.00""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""355.80"",""ask_price"":""359.05""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""355.75"",""ask_price"":""359.10""}]"
09:15:24.640,1790221524640968649,939267194902516,Full Data,8,839225,284.70,40,09:15:24,279.56,420480,43520,4695160,43420,"[{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""284.10"",""ask_price"":""285.15""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""283.80"",""ask_price"":""285.20""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""283.55"",""ask_price"":""285.25""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""283.50"",""ask_price"":""285.35""},{""bid_quantity"":20,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""283.20"",""ask_price"":""285.40""}]"
09:15:24.726,1790221524726123789,939267280057816,Full Data,8,839225,286.65,20,09:15:24,279.56,421060,42340,4699840,43420,"[{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""285.35"",""ask_price"":""286.10""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""285.30"",""ask_price"":""286.15""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":1,""bid_price"":""284.95"",""ask_price"":""286.20""},{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":1,""bid_price"":""284.85"",""ask_price"":""286.30""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""284.80"",""ask_price"":""286.40""}]"
09:15:24.785,1790221524785579926,939267339514233,Full Data,8,839449,75.70,40,09:15:24,71.09,1067340,50520,3913820,1028560,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""75.45"",""ask_price"":""75.75""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""75.40"",""ask_price"":""75.90""},{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":1,""bid_price"":""75.35"",""ask_price"":""75.95""},{""bid_quantity"":20,""ask_quantity"":200,""bid_orders"":1,""ask_orders"":3,""bid_price"":""75.30"",""ask_price"":""76.00""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""75.25"",""ask_price"":""76.05""}]"
09:15:24.799,1790221524799480934,939267353414801,Full Data,8,839360,183.35,60,09:15:24,176.10,1251260,80520,3746760,1222960,"[{""bid_quantity"":200,""ask_quantity"":100,""bid_orders"":5,""ask_orders"":1,""bid_price"":""182.65"",""ask_price"":""183.50""},{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""182.60"",""ask_price"":""183.60""},{""bid_quantity"":180,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":1,""bid_price"":""182.55"",""ask_price"":""183.65""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""182.50"",""ask_price"":""183.70""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""182.40"",""ask_price"":""183.80""}]"
09:15:24.846,1790221524846426312,939267400360379,Full Data,8,839360,184.65,40,09:15:24,176.10,1251480,80060,3745840,1222960,"[{""bid_quantity"":300,""ask_quantity"":200,""bid_orders"":6,""ask_orders"":4,""bid_price"":""184.50"",""ask_price"":""185.45""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""184.45"",""ask_price"":""185.55""},{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""184.40"",""ask_price"":""185.85""},{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""184.30"",""ask_price"":""186.25""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":1,""bid_price"":""184.25"",""ask_price"":""186.80""}]"
