local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:18.549,1789443918549216947,161661103150894,Full Data,8,863319,272.70,60,09:15:18,310.25,124620,17360,88460,98440,"[{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""272.80"",""ask_price"":""275.60""},{""bid_quantity"":560,""ask_quantity"":320,""bid_orders"":5,""ask_orders"":1,""bid_price"":""272.75"",""ask_price"":""275.65""},{""bid_quantity"":380,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":1,""bid_price"":""272.70"",""ask_price"":""275.70""},{""bid_quantity"":620,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""272.65"",""ask_price"":""276.30""},{""bid_quantity"":500,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""272.60"",""ask_price"":""276.35""}]"
09:15:18.610,1789443918610624857,161661164558844,Full Data,8,863319,274.10,20,09:15:18,310.22,124740,18140,88120,98440,"[{""bid_quantity"":200,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""273.95"",""ask_price"":""275.05""},{""bid_quantity"":240,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""273.90"",""ask_price"":""275.20""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""273.85"",""ask_price"":""275.35""},{""bid_quantity"":180,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""273.75"",""ask_price"":""275.45""},{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""273.70"",""ask_price"":""275.50""}]"
09:15:18.690,1789443918690834765,161661244768712,Full Data,8,865797,234.20,380,09:15:18,271.95,140700,31620,96620,521020,"[{""bid_quantity"":340,""ask_quantity"":40,""bid_orders"":5,""ask_orders"":1,""bid_price"":""232.55"",""ask_price"":""234.10""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""232.50"",""ask_price"":""234.15""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""232.45"",""ask_price"":""234.20""},{""bid_quantity"":80,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":3,""bid_price"":""232.40"",""ask_price"":""234.25""},{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":1,""bid_price"":""232.35"",""ask_price"":""234.30""}]"
09:15:18.725,1789443918725149663,161661279083570,Full Data,8,865545,605.55,40,09:15:18,550.10,9680,14920,24120,11480,"[{""bid_quantity"":100,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":2,""bid_price"":""605.25"",""ask_price"":""610.45""},{""bid_quantity"":140,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""605.20"",""ask_price"":""610.50""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""605.15"",""ask_price"":""610.55""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""605.05"",""ask_price"":""610.80""},{""bid_quantity"":120,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":3,""bid_price"":""604.95"",""ask_price"":""610.90""}]"
09:15:18.788,1789443918788665266,161661342599293,Full Data,8,865797,234.60,40,09:15:18,271.93,140800,28760,93720,521020,"[{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""232.65"",""ask_price"":""233.45""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""232.50"",""ask_price"":""233.50""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""232.30"",""ask_price"":""233.60""},{""bid_quantity"":220,""ask_quantity"":80,""bid_orders"":8,""ask_orders"":1,""bid_price"":""232.25"",""ask_price"":""233.80""},{""bid_quantity"":80,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":2,""bid_price"":""232.15"",""ask_price"":""233.85""}]"
09:15:18.819,1789443918819837703,161661373771610,Full Data,8,866476,333.80,100,09:15:18,311.62,32760,16300,20960,51720,"[{""bid_quantity"":120,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""333.40"",""ask_price"":""334.85""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""333.35"",""ask_price"":""335.45""},{""bid_quantity"":120,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""333.30"",""ask_price"":""336.45""},{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""333.20"",""ask_price"":""336.50""},{""bid_quantity"":220,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""333.10"",""ask_price"":""337.10""}]"
09:15:18.824,1789443918824489013,161661378422800,Full Data,8,863558,674.25,20,09:15:18,629.90,2160,11200,15860,9140,"[{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""674.95"",""ask_price"":""680.65""},{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""674.90"",""ask_price"":""680.75""},{""bid_quantity"":120,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":2,""bid_price"":""674.85"",""ask_price"":""680.85""},{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""674.75"",""ask_price"":""680.95""},{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""674.70"",""ask_price"":""681.05""}]"
09:15:18.852,1789443918852368590,161661406302457,Full Data,8,866476,334.85,20,09:15:18,311.64,32780,15280,19500,51720,"[{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""333.50"",""ask_price"":""334.85""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""333.45"",""ask_price"":""336.45""},{""bid_quantity"":20,""ask_quantity"":340,""bid_orders"":1,""ask_orders"":4,""bid_price"":""333.15"",""ask_price"":""337.15""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""333.05"",""ask_price"":""337.20""},{""bid_quantity"":120,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""333.00"",""ask_price"":""337.25""}]"
09:15:18.853,1789443918853211395,161661407145062,Full Data,8,865009,484.80,40,09:15:18,442.36,81320,13460,26100,16580,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""484.35"",""ask_price"":""486.20""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""484.30"",""ask_price"":""487.95""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""484.20"",""ask_price"":""488.00""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""484.10"",""ask_price"":""488.15""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""483.85"",""ask_price"":""488.70""}]"
09:15:18.854,1789443918854793525,161661408727232,Full Data,8,863558,674.25,20,09:15:18,629.90,2160,10460,15400,9140,"[{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""675.15"",""ask_price"":""680.65""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""675.05"",""ask_price"":""680.75""},{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""674.95"",""ask_price"":""680.85""},{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""674.90"",""ask_price"":""680.95""},{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""674.85"",""ask_price"":""681.05""}]"
09:15:18.887,1789443918887412452,161661441346279,Full Data,8,865009,484.80,40,09:15:18,442.36,81320,13180,26200,16580,"[{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""484.45"",""ask_price"":""486.20""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":2,""bid_price"":""484.30"",""ask_price"":""488.15""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":2,""bid_price"":""484.20"",""ask_price"":""488.70""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""484.10"",""ask_price"":""489.95""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""483.90"",""ask_price"":""490.70""}]"
09:15:19.189,1789443919189783850,161661743718077,Ticker Data,0,51,75199.14,,09:15:19,,,,,,
09:15:19.211,1789443919211881990,161661765815937,Full Data,8,862790,369.65,20,09:15:19,408.46,89460,19520,108600,164380,"[{""bid_quantity"":80,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":3,""bid_price"":""367.65"",""ask_price"":""369.45""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""367.55"",""ask_price"":""369.55""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":2,""bid_price"":""367.50"",""ask_price"":""369.65""},{""bid_quantity"":40,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":2,""bid_price"":""367.30"",""ask_price"":""369.75""},{""bid_quantity"":180,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":2,""bid_price"":""367.25"",""ask_price"":""369.85""}]"
09:15:19.278,1789443919278455532,161661832389399,Full Data,8,864765,423.20,20,09:15:19,473.03,43660,15440,97920,124620,"[{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""422.30"",""ask_price"":""423.90""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""422.00"",""ask_price"":""424.50""},{""bid_quantity"":40,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":2,""bid_price"":""421.95"",""ask_price"":""424.55""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""421.90"",""ask_price"":""424.75""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""421.80"",""ask_price"":""424.80""}]"
09:15:19.280,1789443919280122782,161661834056529,Full Data,8,878131,168.00,240,09:15:19,195.43,69120,18780,79020,148780,"[{""bid_quantity"":80,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""167.35"",""ask_price"":""168.25""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""167.30"",""ask_price"":""168.30""},{""bid_quantity"":600,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""167.25"",""ask_price"":""168.60""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""167.20"",""ask_price"":""168.65""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""167.15"",""ask_price"":""168.70""}]"
09:15:19.313,1789443919313172992,161661867106779,Full Data,8,862790,369.35,40,09:15:19,408.41,89580,20140,109560,164380,"[{""bid_quantity"":120,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""368.55"",""ask_price"":""369.80""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""368.50"",""ask_price"":""369.85""},{""bid_quantity"":120,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""368.45"",""ask_price"":""370.25""},{""bid_quantity"":180,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""368.05"",""ask_price"":""370.40""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""368.00"",""ask_price"":""370.50""}]"
09:15:19.317,1789443919317414659,161661871348446,Full Data,8,864459,379.45,20,09:15:19,355.38,69380,15300,29740,60220,"[{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""378.60"",""ask_price"":""379.90""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""378.35"",""ask_price"":""379.95""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""378.30"",""ask_price"":""380.00""},{""bid_quantity"":140,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""378.25"",""ask_price"":""380.05""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""378.10"",""ask_price"":""380.25""}]"
09:15:19.381,1789443919381206823,161661935140730,Full Data,8,867063,430.65,20,09:15:19,389.87,94500,15380,37520,31020,"[{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""428.40"",""ask_price"":""430.50""},{""bid_quantity"":140,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""428.35"",""ask_price"":""430.55""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""427.75"",""ask_price"":""430.60""},{""bid_quantity"":200,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""427.70"",""ask_price"":""430.65""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""427.60"",""ask_price"":""430.75""}]"
09:15:19.381,1789443919381871268,161661935804975,Full Data,8,867063,430.65,20,09:15:19,389.87,94500,14940,37940,31020,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""428.75"",""ask_price"":""430.50""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""428.70"",""ask_price"":""430.55""},{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""428.60"",""ask_price"":""431.10""},{""bid_quantity"":80,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":2,""bid_price"":""428.50"",""ask_price"":""431.40""},{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""428.35"",""ask_price"":""431.55""}]"
09:15:19.382,1789443919382697673,161661936631420,Full Data,8,864765,422.55,20,09:15:19,473.01,43680,15700,98160,124620,"[{""bid_quantity"":160,""ask_quantity"":20,""bid_orders"":5,""ask_orders"":1,""bid_price"":""421.90"",""ask_price"":""423.85""},{""bid_quantity"":200,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""421.85"",""ask_price"":""424.75""},{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""421.80"",""ask_price"":""424.80""},{""bid_quantity"":40,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""421.65"",""ask_price"":""424.95""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""421.55"",""ask_price"":""425.10""}]"
09:15:19.390,1789443919390299681,161661944233428,Full Data,8,878131,168.00,240,09:15:19,195.43,69120,20060,78400,148780,"[{""bid_quantity"":140,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""167.25"",""ask_price"":""168.15""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""167.20"",""ask_price"":""168.20""},{""bid_quantity"":20,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""167.15"",""ask_price"":""168.25""},{""bid_quantity"":360,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":2,""bid_price"":""167.00"",""ask_price"":""168.30""},{""bid_quantity"":380,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":1,""bid_price"":""166.90"",""ask_price"":""168.55""}]"
09:15:19.429,1789443919429148368,161661983082195,Full Data,8,864459,378.55,20,09:15:19,355.39,69420,14460,29720,60220,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""378.10"",""ask_price"":""379.40""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""378.05"",""ask_price"":""379.55""},{""bid_quantity"":180,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""377.95"",""ask_price"":""379.90""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""377.90"",""ask_price"":""379.95""},{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""377.85"",""ask_price"":""380.00""}]"
09:15:19.437,1789443919437211859,161661991145686,Full Data,8,863825,198.15,20,09:15:19,232.54,66640,19400,80320,102620,"[{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""197.95"",""ask_price"":""199.10""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""197.40"",""ask_price"":""199.15""},{""bid_quantity"":120,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":3,""bid_price"":""197.30"",""ask_price"":""199.20""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""196.70"",""ask_price"":""199.25""},{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""195.65"",""ask_price"":""199.35""}]"
09:15:19.468,1789443919468929260,161662022863247,Full Data,8,863825,197.95,20,09:15:19,232.26,67200,23400,83140,102620,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""197.25"",""ask_price"":""198.20""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""197.20"",""ask_price"":""198.25""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""197.05"",""ask_price"":""198.80""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""197.00"",""ask_price"":""198.85""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""196.85"",""ask_price"":""198.95""}]"
09:15:19.543,1789443919543774654,161662097708841,Full Data,8,865289,318.05,40,09:15:19,361.67,103400,30840,111500,112940,"[{""bid_quantity"":260,""ask_quantity"":20,""bid_orders"":4,""ask_orders"":1,""bid_price"":""318.00"",""ask_price"":""319.65""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""317.95"",""ask_price"":""319.85""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""317.90"",""ask_price"":""320.35""},{""bid_quantity"":480,""ask_quantity"":220,""bid_orders"":1,""ask_orders"":3,""bid_price"":""317.85"",""ask_price"":""320.40""},{""bid_quantity"":140,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""317.80"",""ask_price"":""320.50""}]"
09:15:19.619,1789443919619601255,161662173535522,Full Data,8,863319,273.40,100,09:15:19,308.56,130600,18180,87500,98440,"[{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""273.65"",""ask_price"":""274.55""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""273.55"",""ask_price"":""274.60""},{""bid_quantity"":240,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":3,""bid_price"":""273.50"",""ask_price"":""274.85""},{""bid_quantity"":60,""ask_quantity"":200,""bid_orders"":2,""ask_orders"":3,""bid_price"":""273.40"",""ask_price"":""275.05""},{""bid_quantity"":420,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""273.25"",""ask_price"":""275.10""}]"
09:15:19.675,1789443919675956613,161662229890440,Full Data,8,863319,275.65,20,09:15:19,308.54,130640,17620,87600,98440,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""274.50"",""ask_price"":""275.10""},{""bid_quantity"":420,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""274.40"",""ask_price"":""275.80""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""273.95"",""ask_price"":""276.00""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""273.90"",""ask_price"":""276.70""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":1,""bid_price"":""273.80"",""ask_price"":""276.75""}]"
09:15:19.798,1789443919798736471,161662352670458,Full Data,8,865545,614.65,40,09:15:19,552.60,10080,18100,25280,11480,"[{""bid_quantity"":240,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""609.15"",""ask_price"":""614.00""},{""bid_quantity"":160,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""609.10"",""ask_price"":""614.05""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""609.05"",""ask_price"":""614.15""},{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""609.00"",""ask_price"":""614.25""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""608.95"",""ask_price"":""614.35""}]"
