local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:32.725,1790135132725665930,852875279599917,Full Data,8,839319,208.20,20,09:15:32,219.05,453980,59380,103480,701760,"[{""bid_quantity"":160,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""207.80"",""ask_price"":""208.20""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""207.75"",""ask_price"":""208.30""},{""bid_quantity"":180,""ask_quantity"":100,""bid_orders"":4,""ask_orders"":2,""bid_price"":""207.70"",""ask_price"":""208.35""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""207.65"",""ask_price"":""208.40""},{""bid_quantity"":20,""ask_quantity"":400,""bid_orders"":1,""ask_orders"":1,""bid_price"":""207.60"",""ask_price"":""208.45""}]"
09:15:32.761,1790135132761395478,852875315329305,Full Data,8,839280,254.05,20,09:15:32,248.45,484640,117340,118660,621920,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""253.45"",""ask_price"":""254.15""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""253.40"",""ask_price"":""254.25""},{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""253.30"",""ask_price"":""254.30""},{""bid_quantity"":60,""ask_quantity"":240,""bid_orders"":3,""ask_orders"":3,""bid_price"":""253.20"",""ask_price"":""254.35""},{""bid_quantity"":100,""ask_quantity"":220,""bid_orders"":2,""ask_orders"":3,""bid_price"":""253.05"",""ask_price"":""254.55""}]"
09:15:32.766,1790135132766665512,852875320599379,Full Data,8,839280,254.05,20,09:15:32,248.45,484640,117920,119500,621920,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""253.35"",""ask_price"":""254.05""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""253.20"",""ask_price"":""254.10""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""253.10"",""ask_price"":""254.15""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""253.05"",""ask_price"":""254.25""},{""bid_quantity"":200,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":2,""bid_price"":""252.90"",""ask_price"":""254.30""}]"
09:15:32.808,1790135132808714701,852875362648648,Full Data,8,839286,315.55,20,09:15:32,326.80,270540,40300,135080,349060,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""315.60"",""ask_price"":""316.55""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":3,""bid_price"":""315.50"",""ask_price"":""316.70""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""315.35"",""ask_price"":""316.90""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""315.20"",""ask_price"":""317.05""},{""bid_quantity"":160,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""315.15"",""ask_price"":""317.25""}]"
09:15:32.856,1790135132856884688,852875410818675,Full Data,8,839286,315.50,20,09:15:32,326.80,270740,43580,137780,349060,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""315.90"",""ask_price"":""316.65""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":5,""ask_orders"":1,""bid_price"":""315.85"",""ask_price"":""316.90""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""315.80"",""ask_price"":""317.05""},{""bid_quantity"":420,""ask_quantity"":80,""bid_orders"":7,""ask_orders"":2,""bid_price"":""315.75"",""ask_price"":""317.10""},{""bid_quantity"":580,""ask_quantity"":100,""bid_orders"":10,""ask_orders"":1,""bid_price"":""315.70"",""ask_price"":""317.35""}]"
09:15:32.918,1790135132918230801,852875472164668,Full Data,8,839427,303.50,20,09:15:32,298.37,259520,22920,66860,304800,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""303.45"",""ask_price"":""304.50""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""303.40"",""ask_price"":""304.55""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""303.30"",""ask_price"":""304.90""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""303.25"",""ask_price"":""304.95""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""303.15"",""ask_price"":""305.05""}]"
09:15:32.963,1790135132963104808,852875517038715,Full Data,8,839427,304.70,40,09:15:32,298.38,259860,25680,67700,304800,"[{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""303.55"",""ask_price"":""304.20""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""303.50"",""ask_price"":""304.25""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""303.45"",""ask_price"":""304.30""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""303.35"",""ask_price"":""304.35""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""303.30"",""ask_price"":""304.40""}]"
09:15:32.995,1790135132995795617,852875549729684,Full Data,8,839486,111.40,140,09:15:32,108.00,286300,57320,215500,459340,"[{""bid_quantity"":140,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":3,""bid_price"":""111.40"",""ask_price"":""111.75""},{""bid_quantity"":100,""ask_quantity"":380,""bid_orders"":2,""ask_orders"":4,""bid_price"":""111.35"",""ask_price"":""111.80""},{""bid_quantity"":240,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""111.30"",""ask_price"":""111.85""},{""bid_quantity"":100,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":2,""bid_price"":""111.25"",""ask_price"":""112.05""},{""bid_quantity"":180,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""111.20"",""ask_price"":""112.10""}]"
09:15:33.004,1790135133004688953,852875558622860,Full Data,8,839300,360.55,20,09:15:32,353.45,110840,19520,71300,235660,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""362.20"",""ask_price"":""363.35""},{""bid_quantity"":220,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""362.00"",""ask_price"":""363.40""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""361.60"",""ask_price"":""363.45""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""361.55"",""ask_price"":""363.50""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""361.25"",""ask_price"":""363.55""}]"
09:15:33.057,1790135133057539731,852875611473758,Full Data,8,839486,111.40,120,09:15:32,108.01,286420,57500,215280,459340,"[{""bid_quantity"":180,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""111.35"",""ask_price"":""111.65""},{""bid_quantity"":160,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""111.25"",""ask_price"":""111.70""},{""bid_quantity"":40,""ask_quantity"":220,""bid_orders"":2,""ask_orders"":6,""bid_price"":""111.20"",""ask_price"":""111.75""},{""bid_quantity"":40,""ask_quantity"":300,""bid_orders"":2,""ask_orders"":3,""bid_price"":""111.15"",""ask_price"":""111.80""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""111.10"",""ask_price"":""111.85""}]"
09:15:33.057,1790135133057693012,852875611626639,Full Data,8,839300,361.55,140,09:15:33,353.52,111860,19380,74540,235660,"[{""bid_quantity"":200,""ask_quantity"":20,""bid_orders"":10,""ask_orders"":1,""bid_price"":""361.85"",""ask_price"":""363.00""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""361.80"",""ask_price"":""363.05""},{""bid_quantity"":240,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""361.75"",""ask_price"":""363.15""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""361.65"",""ask_price"":""363.45""},{""bid_quantity"":240,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""361.55"",""ask_price"":""363.50""}]"
09:15:33.120,1790135133120169812,852875674103799,Full Data,8,839161,258.00,40,09:15:33,270.12,412780,76540,125000,772720,"[{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":1,""bid_price"":""257.45"",""ask_price"":""258.15""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""257.40"",""ask_price"":""258.20""},{""bid_quantity"":160,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":1,""bid_price"":""257.35"",""ask_price"":""258.30""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""257.25"",""ask_price"":""258.35""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""257.20"",""ask_price"":""258.40""}]"
09:15:33.135,1790135133135060667,852875688994614,Full Data,8,839262,443.20,20,09:15:32,460.87,47420,23520,183340,173200,"[{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""441.25"",""ask_price"":""442.85""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""441.20"",""ask_price"":""443.10""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""441.15"",""ask_price"":""443.20""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""441.10"",""ask_price"":""443.55""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""441.05"",""ask_price"":""443.70""}]"
09:15:33.185,1790135133185281468,852875739215415,Full Data,8,839161,257.90,20,09:15:33,270.11,412920,74740,122900,772720,"[{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""257.50"",""ask_price"":""257.85""},{""bid_quantity"":120,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":1,""bid_price"":""257.20"",""ask_price"":""257.90""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""257.15"",""ask_price"":""257.95""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""257.10"",""ask_price"":""258.05""},{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":3,""bid_price"":""257.05"",""ask_price"":""258.15""}]"
09:15:33.185,1790135133185395549,852875739329136,Full Data,8,839262,443.10,20,09:15:33,460.86,47440,22500,182040,173200,"[{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""441.95"",""ask_price"":""443.10""},{""bid_quantity"":100,""ask_quantity"":200,""bid_orders"":3,""ask_orders"":3,""bid_price"":""441.90"",""ask_price"":""443.40""},{""bid_quantity"":60,""ask_quantity"":140,""bid_orders"":3,""ask_orders"":3,""bid_price"":""441.55"",""ask_price"":""443.65""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""441.50"",""ask_price"":""443.75""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":3,""bid_price"":""441.45"",""ask_price"":""443.90""}]"
09:15:33.387,1790135133387914923,852875941848950,Full Data,8,839244,171.15,60,09:15:33,166.21,525220,87160,269020,1011320,"[{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""170.45"",""ask_price"":""171.05""},{""bid_quantity"":120,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""170.40"",""ask_price"":""171.10""},{""bid_quantity"":280,""ask_quantity"":40,""bid_orders"":6,""ask_orders"":2,""bid_price"":""170.30"",""ask_price"":""171.15""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""170.25"",""ask_price"":""171.25""},{""bid_quantity"":60,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":4,""bid_price"":""170.20"",""ask_price"":""171.40""}]"
09:15:33.423,1790135133423194349,852875977128296,Full Data,8,839244,171.05,20,09:15:33,166.21,525440,87340,269060,1011320,"[{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":4,""bid_price"":""170.45"",""ask_price"":""171.05""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""170.40"",""ask_price"":""171.10""},{""bid_quantity"":320,""ask_quantity"":100,""bid_orders"":5,""ask_orders"":3,""bid_price"":""170.30"",""ask_price"":""171.15""},{""bid_quantity"":280,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":2,""bid_price"":""170.25"",""ask_price"":""171.25""},{""bid_quantity"":60,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""170.20"",""ask_price"":""171.35""}]"
09:15:33.490,1790135133490257858,852876044191845,Full Data,8,839360,138.35,40,09:15:33,133.97,287060,45820,77020,653620,"[{""bid_quantity"":300,""ask_quantity"":80,""bid_orders"":5,""ask_orders"":2,""bid_price"":""137.75"",""ask_price"":""138.25""},{""bid_quantity"":220,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":5,""bid_price"":""137.70"",""ask_price"":""138.30""},{""bid_quantity"":100,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":4,""bid_price"":""137.65"",""ask_price"":""138.35""},{""bid_quantity"":680,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":5,""bid_price"":""137.60"",""ask_price"":""138.40""},{""bid_quantity"":200,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":4,""bid_price"":""137.55"",""ask_price"":""138.45""}]"
09:15:33.517,1790135133517852554,852876071786781,Ticker Data,0,51,74715.17,,09:15:33,,,,,,
09:15:33.544,1790135133544447524,852876098381431,Full Data,8,839378,516.15,120,09:15:33,531.35,34420,20440,84720,96900,"[{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""514.05"",""ask_price"":""515.80""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""511.75"",""ask_price"":""515.85""},{""bid_quantity"":160,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""511.70"",""ask_price"":""515.90""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""511.55"",""ask_price"":""515.95""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""511.50"",""ask_price"":""516.05""}]"
09:15:33.578,1790135133578858264,852876132792171,Full Data,8,839412,373.80,40,09:15:33,390.97,173920,49700,157280,696220,"[{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""372.85"",""ask_price"":""374.30""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""372.70"",""ask_price"":""374.35""},{""bid_quantity"":100,""ask_quantity"":240,""bid_orders"":1,""ask_orders"":3,""bid_price"":""372.50"",""ask_price"":""374.40""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""372.10"",""ask_price"":""374.45""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""372.00"",""ask_price"":""374.50""}]"
09:15:33.610,1790135133610781788,852876164715895,Full Data,8,839396,210.25,20,09:15:33,203.99,408120,44900,227140,568940,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""209.65"",""ask_price"":""210.15""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""209.55"",""ask_price"":""210.25""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""209.45"",""ask_price"":""210.30""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""209.40"",""ask_price"":""210.35""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""209.35"",""ask_price"":""210.50""}]"
09:15:33.640,1790135133640917861,852876194851888,Full Data,8,839396,210.25,20,09:15:33,203.99,408120,45380,227160,568940,"[{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":4,""bid_price"":""209.45"",""ask_price"":""210.10""},{""bid_quantity"":40,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":3,""bid_price"":""209.40"",""ask_price"":""210.15""},{""bid_quantity"":160,""ask_quantity"":60,""bid_orders"":5,""ask_orders"":3,""bid_price"":""209.30"",""ask_price"":""210.30""},{""bid_quantity"":160,""ask_quantity"":60,""bid_orders"":4,""ask_orders"":2,""bid_price"":""209.15"",""ask_price"":""210.35""},{""bid_quantity"":200,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""209.10"",""ask_price"":""210.50""}]"
09:15:33.668,1790135133668504797,852876222438784,Full Data,8,839412,372.50,40,09:15:33,390.96,174080,49560,157980,696220,"[{""bid_quantity"":220,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""372.75"",""ask_price"":""373.95""},{""bid_quantity"":120,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""372.65"",""ask_price"":""374.00""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""372.60"",""ask_price"":""374.10""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""372.55"",""ask_price"":""374.20""},{""bid_quantity"":240,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""372.50"",""ask_price"":""374.25""}]"
09:15:33.676,1790135133676569009,852876230502796,Full Data,8,839378,512.95,60,09:15:33,531.28,34560,20440,84580,96900,"[{""bid_quantity"":180,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":2,""bid_price"":""512.90"",""ask_price"":""514.70""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""512.80"",""ask_price"":""514.75""},{""bid_quantity"":180,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":2,""bid_price"":""512.70"",""ask_price"":""514.80""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""512.40"",""ask_price"":""514.90""},{""bid_quantity"":160,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""512.35"",""ask_price"":""515.00""}]"
09:15:33.679,1790135133679185906,852876233119693,Full Data,8,839193,165.30,80,09:15:33,175.99,265880,73320,131260,621420,"[{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""165.15"",""ask_price"":""165.50""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":1,""bid_price"":""165.10"",""ask_price"":""165.60""},{""bid_quantity"":120,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""165.05"",""ask_price"":""165.65""},{""bid_quantity"":120,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":2,""bid_price"":""165.00"",""ask_price"":""165.70""},{""bid_quantity"":180,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""164.95"",""ask_price"":""165.75""}]"
09:15:33.730,1790135133730563034,852876284497141,Full Data,8,839319,208.25,60,09:15:33,218.62,474500,63920,108640,701760,"[{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""207.35"",""ask_price"":""207.80""},{""bid_quantity"":200,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""207.25"",""ask_price"":""208.05""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""207.20"",""ask_price"":""208.40""},{""bid_quantity"":220,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""207.15"",""ask_price"":""208.45""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":3,""bid_price"":""207.10"",""ask_price"":""208.50""}]"
